Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 7:02:08
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	15:03:30:000	2023-12-14	1253700	12.9628	570.363	0.0938263	417.226	774.482	13.9407	0.0752847	24.9278	16.6374	21.9748	76.2331	255	0	0	13.0598	2.0278	2.3384	13.18	100.208	0	0	34942.4	44228.2	49359.8	53183.6	0	0	0	0	0	0	153
DATA	15:03:31:000	2023-12-14	1254000	12.9746	570.882	0.0938923	417.585	774.758	13.9456	0.0753038	24.9354	16.6427	21.9692	76.2354	255	0	0	13.0591	2.02762	2.33902	13.18	100.204	0	0	34940.7	44228.4	49362.3	53185.6	0	0	0	0	0	0	244
DATA	15:03:32:000	2023-12-14	1254300	12.9683	570.605	0.0938556	417.39	770.499	13.869	0.0750146	24.7988	16.5557	21.9644	76.2328	255	0	0	13.0591	2.02784	2.34002	13.18	100.211	0	0	34945.4	44229.2	49382.8	53187	0	0	0	0	0	0	 51
DATA	15:03:33:000	2023-12-14	1254600	12.9622	570.337	0.0938212	417.166	773.747	13.9274	0.0752337	24.9017	16.6216	21.9597	76.2365	255	0	0	13.0598	2.02771	2.33939	13.18	100.209	0	0	34941.5	44229.6	49366.9	53185.9	0	0	0	0	0	0	  1
DATA	15:03:34:000	2023-12-14	1254900	12.9685	570.614	0.0938611	417.358	773.555	13.924	0.0752254	24.8949	16.6175	21.9551	76.2373	255	0	0	13.0598	2.02777	2.34014	13.18	100.212	0	0	34942.3	44229.9	49360.9	53185.5	0	0	0	0	0	0	197
DATA	15:03:35:000	2023-12-14	1255200	12.9661	570.508	0.0938437	417.294	773.484	13.9227	0.0752165	24.8934	16.6159	21.9515	76.2339	255	0	0	13.0598	2.0278	2.33902	13.18	100.211	0	0	34940.4	44229.5	49363.5	53184.7	0	0	0	0	0	0	191
DATA	15:03:36:000	2023-12-14	1255500	12.9782	571.041	0.0939126	417.679	772.218	13.8999	0.0751326	24.8524	16.5898	21.9463	76.2335	255	0	0	13.0598	2.02768	2.3384	13.18	100.207	0	0	34941.8	44229	49370.6	53185.3	0	0	0	0	0	0	118
DATA	15:03:37:000	2023-12-14	1255800	12.9723	570.781	0.0938775	417.463	772.641	13.9075	0.0751588	24.8644	16.5981	21.941	76.2369	255	0	0	13.0591	2.02791	2.33914	13.18	100.21	0	0	34939.5	44227.8	49366.6	53182.8	0	0	0	0	0	0	166
DATA	15:03:38:000	2023-12-14	1256100	12.969	570.636	0.0938573	417.354	773.338	13.9201	0.0752039	24.8867	16.612	21.9357	76.236	255	0	0	13.0598	2.02761	2.33852	13.18	100.206	0	0	34939	44229.2	49358.6	53184.6	0	0	0	0	0	0	255
DATA	15:03:39:000	2023-12-14	1256400	12.9574	570.126	0.0937912	417.02	768.47	13.8325	0.0748731	24.7324	16.5125	21.9308	76.2276	255	0	0	13.0598	2.02758	2.33852	13.18	100.203	0	0	34942.2	44228	49381.6	53183.3	0	0	0	0	0	0	 24
DATA	15:03:40:000	2023-12-14	1256700	12.9713	570.737	0.0938722	417.448	774	13.932	0.075251	24.9092	16.625	21.9259	76.2298	255	0	0	13.0577	2.02767	2.3389	13.18	100.207	0	0	34939.8	44229.1	49360.5	53184.7	0	0	0	0	0	0	103
DATA	15:03:41:000	2023-12-14	1257000	12.9753	570.913	0.0938951	417.538	774.177	13.9352	0.0752634	24.9126	16.6284	21.9224	76.236	255	0	0	13.0598	2.02761	2.3384	13.18	100.205	0	0	34940.4	44229	49365.3	53184.9	0	0	0	0	0	0	 34
DATA	15:03:42:000	2023-12-14	1257300	12.9719	570.764	0.0938765	417.414	774.503	13.9411	0.0752856	24.9222	16.6348	21.918	76.2376	255	0	0	13.0584	2.02767	2.33865	13.18	100.211	0	0	34942.1	44230.9	49360.8	53186	0	0	0	0	0	0	 87
DATA	15:03:43:000	2023-12-14	1257600	12.985	571.34	0.0939494	417.847	776.349	13.9743	0.0754107	24.9823	16.6721	21.9153	76.2348	255	0	0	13.0536	2.0274	2.33964	13.18	100.202	0	0	34939.2	44229.8	49354.8	53183.7	0	0	0	0	0	0	105
DATA	15:03:44:000	2023-12-14	1257900	12.9769	570.984	0.0939043	417.561	774.355	13.9384	0.0752759	24.9166	16.6315	21.9121	76.2385	255	0	0	13.0598	2.02725	2.3379	13.18	100.197	0	0	34938.8	44229	49356.2	53184.3	0	0	0	0	0	0	129
DATA	15:03:45:000	2023-12-14	1258200	12.9814	571.182	0.0939307	417.699	774.083	13.9335	0.0752589	24.9074	16.6257	21.9078	76.2387	255	0	0	13.0598	2.02757	2.33815	13.18	100.204	0	0	34938.8	44228.6	49362.2	53184.8	0	0	0	0	0	0	 17
DATA	15:03:46:000	2023-12-14	1258500	12.9843	571.309	0.093946	417.802	773.416	13.9215	0.0752133	24.8866	16.6119	21.9029	76.2356	255	0	0	13.0591	2.02752	2.33852	13.18	100.208	0	0	34939.1	44231	49368.9	53187.2	0	0	0	0	0	0	 87
DATA	15:03:47:000	2023-12-14	1258800	12.9752	570.909	0.0938937	417.531	772.686	13.9083	0.0751618	24.8644	16.5967	21.8968	76.2301	255	0	0	13.0598	2.02745	2.33827	13.18	100.207	0	0	34941.3	44231.1	49367.1	53188.1	0	0	0	0	0	0	  8
DATA	15:03:48:000	2023-12-14	1259100	12.9758	570.935	0.0938952	417.533	774.124	13.9342	0.075257	24.9096	16.6257	21.8914	76.2319	255	0	0	13.0598	2.02743	2.3374	13.18	100.206	0	0	34941.7	44230.8	49362.3	53186.5	0	0	0	0	0	0	147
DATA	15:03:49:000	2023-12-14	1259400	12.9902	571.569	0.0939736	418.01	772.725	13.909	0.0751609	24.8654	16.597	21.8874	76.2283	255	0	0	13.0529	2.02722	2.33865	13.18	100.197	0	0	34938.3	44229	49369.6	53186.1	0	0	0	0	0	0	 24
DATA	15:03:50:000	2023-12-14	1259700	12.9835	571.274	0.0939404	417.759	773.98	13.9316	0.0752503	24.9037	16.6223	21.8832	76.2337	255	0	0	13.0591	2.02738	2.33715	13.18	100.203	0	0	34940.1	44230.2	49367.4	53185.9	0	0	0	0	0	0	175
DATA	15:03:51:000	2023-12-14	1260000	12.9842	571.305	0.0939435	417.782	772.844	13.9112	0.0751726	24.8672	16.599	21.8797	76.2327	255	0	0	13.0598	2.02722	2.33827	13.18	100.199	0	0	34939.9	44230.1	49366.7	53186.1	0	0	0	0	0	0	203
DATA	15:03:52:000	2023-12-14	1260300	12.976	570.944	0.0938978	417.526	773.509	13.9232	0.0752172	24.889	16.6124	21.8772	76.2306	255	0	0	13.0591	2.02747	2.3389	13.18	100.207	0	0	34939.8	44231.1	49370.9	53187.7	0	0	0	0	0	0	 99
DATA	15:03:53:000	2023-12-14	1260600	12.9821	571.212	0.0939309	417.744	772.375	13.9027	0.0751395	24.8538	16.5892	21.8758	76.2263	255	0	0	13.0536	2.02745	2.33827	13.18	100.208	0	0	34944.1	44231.7	49375.9	53190.3	0	0	0	0	0	0	237
DATA	15:03:54:000	2023-12-14	1260900	12.9773	571.001	0.0939011	417.577	772.035	13.8966	0.0751138	24.8422	16.5823	21.8748	76.2283	255	0	0	13.0591	2.02738	2.33752	13.18	100.203	0	0	34938.8	44230.3	49360.4	53186.7	0	0	0	0	0	0	221
DATA	15:03:55:000	2023-12-14	1261200	12.9863	571.397	0.093952	417.881	770.265	13.8648	0.0749949	24.7861	16.5461	21.8731	76.2252	255	0	0	13.0598	2.02744	2.33852	13.18	100.205	0	0	34939.5	44230.4	49402.7	53190.6	0	0	0	0	0	0	198
DATA	15:03:56:000	2023-12-14	1261500	12.9839	571.292	0.0939387	417.786	773.088	13.9156	0.0751854	24.8759	16.6034	21.8696	76.2275	255	0	0	13.0598	2.02731	2.3384	13.18	100.195	0	0	34937.8	44227.4	49366.1	53183.3	0	0	0	0	0	0	232
DATA	15:03:57:000	2023-12-14	1261800	12.9853	571.353	0.0939454	417.833	770.994	13.8779	0.075043	24.8086	16.5605	21.8655	76.2262	255	0	0	13.0598	2.0274	2.33902	13.18	100.187	0	0	34936.3	44223.1	49367.8	53179.2	0	0	0	0	0	0	158
DATA	15:03:58:000	2023-12-14	1262100	12.9823	571.221	0.0939335	417.671	771.413	13.8854	0.0750762	24.8182	16.5689	21.862	76.2372	255	0	0	13.0584	2.02723	2.33678	13.18	100.171	0	0	34930.8	44217.8	49370.3	53173.7	0	0	0	0	0	0	178
DATA	15:03:59:000	2023-12-14	1262400	12.9865	571.406	0.0939527	417.907	774.517	13.9413	0.0752817	24.924	16.6319	21.8591	76.2181	255	0	0	13.0591	2.02752	2.33852	13.18	100.176	0	0	34927.6	44216.8	49349.7	53172.1	0	0	0	0	0	0	198
DATA	15:04:00:000	2023-12-14	1262700	12.9552	570.029	0.0937811	416.851	761.27	13.7029	0.0743872	24.4949	16.3607	21.8573	76.2266	255	0	0	13.0591	2.02733	2.33802	13.18	100.173	0	0	34933.9	44217.2	49370.7	53172.2	0	0	0	0	0	0	159
DATA	15:04:01:000	2023-12-14	1263000	12.9806	571.146	0.0939214	417.677	771.855	13.8934	0.0751035	24.836	16.5776	21.8554	76.2244	255	0	0	13.0598	2.02753	2.33827	13.18	100.18	0	0	34932	44218.6	49367.3	53174.1	0	0	0	0	0	0	 34
DATA	15:04:02:000	2023-12-14	1263300	12.9763	570.957	0.0938973	417.507	768.052	13.8249	0.0748461	24.7117	16.4999	21.8552	76.2302	255	0	0	13.0598	2.02728	2.33715	13.18	100.183	0	0	34934.9	44222.3	49380	53178.2	0	0	0	0	0	0	150
DATA	15:04:03:000	2023-12-14	1263600	12.9717	570.755	0.0938724	417.357	771.932	13.8948	0.0751094	24.8365	16.5791	21.8541	76.2302	255	0	0	13.0591	2.02719	2.3379	13.18	100.194	0	0	34938.1	44228	49375	53185.5	0	0	0	0	0	0	  4
DATA	15:04:04:000	2023-12-14	1263900	12.9778	571.023	0.0939071	417.546	766.945	13.805	0.0747725	24.6756	16.4771	21.8523	76.2311	255	0	0	13.0591	2.02758	2.33665	13.18	100.213	0	0	34942.1	44232.6	49389.9	53191.1	0	0	0	0	0	0	184
DATA	15:04:05:000	2023-12-14	1264200	12.9704	570.698	0.0938634	417.323	772.026	13.8965	0.0751139	24.84	16.5807	21.8486	76.2274	255	0	0	13.0598	2.02741	2.33715	13.18	100.205	0	0	34944.5	44231	49380.9	53189.2	0	0	0	0	0	0	 35
DATA	15:04:06:000	2023-12-14	1264500	12.9608	570.275	0.0938097	416.989	769.294	13.8473	0.0749288	24.7506	16.5247	21.8446	76.2309	255	0	0	13.0591	2.02725	2.33815	13.18	100.201	0	0	34943	44230.7	49390	53188.4	0	0	0	0	0	0	 58
DATA	15:04:07:000	2023-12-14	1264800	12.9568	570.099	0.0937905	416.859	769.511	13.8512	0.0749465	24.7575	16.5289	21.8404	76.2301	255	0	0	13.0584	2.02749	2.33752	13.18	100.204	0	0	34946.2	44229.7	49377.9	53186.9	0	0	0	0	0	0	 18
DATA	15:04:08:000	2023-12-14	1265100	12.9504	569.818	0.0937539	416.638	769.652	13.8537	0.0749551	24.7611	16.5316	21.8365	76.2318	255	0	0	13.0598	2.02717	2.33827	13.18	100.195	0	0	34945.1	44228.8	49377.6	53186.1	0	0	0	0	0	0	 12
DATA	15:04:09:000	2023-12-14	1265400	12.9554	570.038	0.0937816	416.792	770.066	13.8612	0.0749828	24.774	16.5398	21.8321	76.232	255	0	0	13.0591	2.02735	2.33765	13.18	100.189	0	0	34940.5	44224.1	49370.5	53179.6	0	0	0	0	0	0	140
DATA	15:04:10:000	2023-12-14	1265700	12.9475	569.69	0.0937367	416.504	770.779	13.874	0.0750298	24.795	16.5542	21.8281	76.2371	255	0	0	13.0591	2.02721	2.33703	13.18	100.185	0	0	34942.3	44224	49374.7	53180.6	0	0	0	0	0	0	246
DATA	15:04:11:000	2023-12-14	1266000	12.934	569.096	0.0936651	416.107	772.738	13.9093	0.0751661	24.8602	16.5939	21.825	76.2295	255	0	0	13.0598	2.02735	2.33765	13.18	100.185	0	0	34945.7	44222.5	49365.3	53178.6	0	0	0	0	0	0	145
DATA	15:04:12:000	2023-12-14	1266300	12.9507	569.831	0.0937548	416.636	769.164	13.845	0.074921	24.7447	16.5209	21.8223	76.2304	255	0	0	13.0591	2.02738	2.3369	13.18	100.173	0	0	34936.5	44216.8	49363	53170.7	0	0	0	0	0	0	239
DATA	15:04:13:000	2023-12-14	1266600	12.9353	569.153	0.0936716	416.095	770.44	13.8679	0.0750103	24.7831	16.5468	21.8203	76.2381	255	0	0	13.0591	2.02704	2.33752	13.18	100.148	0	0	34935	44209.5	49357	53162.8	0	0	0	0	0	0	230
DATA	15:04:14:000	2023-12-14	1266900	12.9293	568.889	0.0936358	415.964	767.63	13.8173	0.0748174	24.6964	16.4895	21.8214	76.227	255	0	0	13.0577	2.02736	2.33752	13.18	100.16	0	0	34933.2	44211.2	49381.2	53165.1	0	0	0	0	0	0	101
DATA	15:04:15:000	2023-12-14	1267200	12.9181	568.396	0.0935743	415.593	767.811	13.8206	0.0748305	24.7015	16.4932	21.823	76.2294	255	0	0	13.0598	2.02708	2.3384	13.18	100.157	0	0	34937.8	44212.8	49364.2	53167.8	0	0	0	0	0	0	139
DATA	15:04:16:000	2023-12-14	1267500	12.9212	568.533	0.0935915	415.71	769.627	13.8533	0.0749532	24.761	16.5305	21.8258	76.227	255	0	0	13.0598	2.02722	2.33765	13.18	100.153	0	0	34936.4	44209.9	49362.5	53163.2	0	0	0	0	0	0	 79
DATA	15:04:17:000	2023-12-14	1267800	12.9217	568.555	0.0935933	415.725	769.741	13.8553	0.0749599	24.7646	16.5331	21.8301	76.2283	255	0	0	13.0598	2.02719	2.3379	13.18	100.152	0	0	34936	44209.5	49355.1	53163.4	0	0	0	0	0	0	108
DATA	15:04:18:000	2023-12-14	1268100	12.9151	568.264	0.093559	415.513	765.24	13.7743	0.0746577	24.6198	16.4412	21.8353	76.2295	255	0	0	13.0591	2.02712	2.3369	13.18	100.145	0	0	34937.8	44207.3	49354.2	53159.8	0	0	0	0	0	0	 83
DATA	15:04:19:000	2023-12-14	1268400	12.9144	568.234	0.0935543	415.502	768.611	13.835	0.0748851	24.7289	16.5106	21.8406	76.2289	255	0	0	13.0536	2.02694	2.33815	13.18	100.142	0	0	34936.5	44207.5	49362.6	53162.1	0	0	0	0	0	0	172
DATA	15:04:20:000	2023-12-14	1268700	12.9199	568.476	0.093583	415.68	768.579	13.8344	0.0748813	24.728	16.5102	21.8457	76.2299	255	0	0	13.0591	2.02707	2.33777	13.18	100.141	0	0	34936.1	44206.1	49362	53159.6	0	0	0	0	0	0	  7
DATA	15:04:21:000	2023-12-14	1269000	12.8846	566.922	0.0933885	414.579	772.485	13.9047	0.0751476	24.8557	16.5902	21.8514	76.2251	255	0	0	13.0591	2.02704	2.3379	13.18	100.14	0	0	34939.6	44205.7	49348.5	53158.6	0	0	0	0	0	0	151
DATA	15:04:22:000	2023-12-14	1269300	12.8931	567.296	0.0934369	414.846	768.625	13.8353	0.0748878	24.7311	16.5118	21.858	76.228	255	0	0	13.0591	2.0271	2.3374	13.18	100.145	0	0	34938.1	44207.6	49366.6	53161.3	0	0	0	0	0	0	 41
DATA	15:04:23:000	2023-12-14	1269600	12.8937	567.323	0.0934389	414.85	767.861	13.8215	0.0748343	24.7056	16.4965	21.865	76.2326	255	0	0	13.0591	2.02671	2.3379	13.18	100.139	0	0	34941.7	44208.7	49365.5	53161.8	0	0	0	0	0	0	105
DATA	15:04:24:000	2023-12-14	1269900	12.8848	566.931	0.0933863	414.617	767.854	13.8214	0.0748305	24.7086	16.4968	21.8727	76.2248	255	0	0	13.0591	2.02721	2.3379	13.18	100.149	0	0	34941	44208.1	49360.4	53160.4	0	0	0	0	0	0	 99
DATA	15:04:25:000	2023-12-14	1270200	12.8735	566.434	0.0933273	414.236	768.884	13.8399	0.0749046	24.7407	16.5182	21.88	76.2298	255	0	0	13.0584	2.02698	2.33815	13.18	100.153	0	0	34950.5	44212.2	49362.7	53166.5	0	0	0	0	0	0	141
DATA	15:04:26:000	2023-12-14	1270500	12.83	564.52	0.0930829	412.831	771.105	13.8799	0.0750533	24.8118	16.564	21.8872	76.2327	255	0	0	13.0591	2.02702	2.3384	13.18	100.161	0	0	34954.7	44215.3	49356.1	53167.7	0	0	0	0	0	0	211
DATA	15:04:27:000	2023-12-14	1270800	12.8646	566.042	0.0932782	413.963	770.67	13.8721	0.0750258	24.799	16.5555	21.8939	76.231	255	0	0	13.0591	2.02706	2.33865	13.18	100.147	0	0	34949	44208.6	49351.5	53161.3	0	0	0	0	0	0	247
DATA	15:04:28:000	2023-12-14	1271100	12.8471	565.272	0.0931806	413.403	771.882	13.8939	0.0751081	24.8382	16.5805	21.9004	76.2321	255	0	0	13.0591	2.02709	2.3379	13.18	100.143	0	0	34947.5	44206.4	49347.6	53159.3	0	0	0	0	0	0	161
DATA	15:04:29:000	2023-12-14	1271400	12.8621	565.932	0.0932633	413.902	769.758	13.8556	0.0749637	24.7708	16.5376	21.9078	76.2309	255	0	0	13.0584	2.02693	2.33952	13.18	100.137	0	0	34945.6	44205.6	49352.4	53158.4	0	0	0	0	0	0	  0
DATA	15:04:30:000	2023-12-14	1271700	12.8454	565.198	0.0931788	413.299	771.146	13.8806	0.0750663	24.8115	16.5663	21.9158	76.2451	255	0	0	13.0591	2.02691	2.3389	13.18	100.133	0	0	34946.3	44203.9	49355.4	53156.7	0	0	0	0	0	0	188
DATA	15:04:31:000	2023-12-14	1272000	12.8541	565.58	0.09322	413.625	769.55	13.8519	0.0749509	24.763	16.5342	21.9233	76.2385	255	0	0	13.0591	2.02712	2.33852	13.18	100.139	0	0	34946.8	44204.6	49352.2	53157.5	0	0	0	0	0	0	216
DATA	15:04:32:000	2023-12-14	1272300	12.817	563.948	0.093014	412.444	771.284	13.8831	0.0750692	24.8195	16.57	21.9312	76.2382	255	0	0	13.0584	2.02697	2.33777	13.18	100.133	0	0	34953.5	44203.5	49340.9	53153.9	0	0	0	0	0	0	 15
DATA	15:04:33:000	2023-12-14	1272600	12.8288	564.467	0.0930765	412.849	769.947	13.859	0.0749754	24.778	16.5431	21.9392	76.2357	255	0	0	13.0591	2.02692	2.33777	13.18	100.134	0	0	34951.3	44204.5	49347.8	53156.2	0	0	0	0	0	0	169
DATA	15:04:34:000	2023-12-14	1272900	12.8237	564.243	0.0930511	412.668	772.236	13.9002	0.0751334	24.8507	16.5902	21.947	76.2407	255	0	0	13.0591	2.02704	2.33865	13.18	100.136	0	0	34951.1	44204	49339.3	53154.7	0	0	0	0	0	0	 42
DATA	15:04:35:000	2023-12-14	1273200	12.8147	563.847	0.0929991	412.417	772.956	13.9132	0.0751798	24.8761	16.6053	21.9546	76.2357	255	0	0	13.0598	2.02695	2.33877	13.18	100.131	0	0	34951.6	44202.9	49334.5	53152	0	0	0	0	0	0	155
DATA	15:04:36:000	2023-12-14	1273500	12.8202	564.089	0.0930279	412.645	772.416	13.9035	0.0751417	24.8618	16.5945	21.9595	76.2275	255	0	0	13.0584	2.02689	2.33927	13.18	100.131	0	0	34953.3	44203.4	49338.2	53154.4	0	0	0	0	0	0	228
DATA	15:04:37:000	2023-12-14	1273800	12.81	563.64	0.092973	412.321	773.839	13.9291	0.0752401	24.9079	16.6239	21.9673	76.2286	255	0	0	13.0584	2.02696	2.3389	13.18	100.137	0	0	34958.1	44205.2	49334.9	53155.2	0	0	0	0	0	0	242
DATA	15:04:38:000	2023-12-14	1274100	12.7994	563.174	0.0929137	411.997	776.773	13.9819	0.0754375	25.0034	16.6839	21.9758	76.2277	255	0	0	13.0584	2.02697	2.33877	13.18	100.134	0	0	34959	44204	49330.2	53154.9	0	0	0	0	0	0	 80
DATA	15:04:39:000	2023-12-14	1274400	12.7442	560.745	0.0926066	410.202	783.148	14.0967	0.0758686	25.2074	16.8131	21.9846	76.2334	255	0	0	13.0598	2.02699	2.3384	13.18	100.16	0	0	34977.5	44215.1	49311.9	53164.5	0	0	0	0	0	0	132
DATA	15:04:40:000	2023-12-14	1274700	12.7707	561.911	0.0927565	411.025	778.159	14.0069	0.0755346	25.0451	16.7129	21.993	76.241	255	0	0	13.0591	2.0269	2.34027	13.18	100.167	0	0	34984	44219.3	49306.5	53169.8	0	0	0	0	0	0	227
DATA	15:04:41:000	2023-12-14	1275000	12.7693	561.849	0.0927465	411	778.673	14.0161	0.0755672	25.0628	16.7237	22.0006	76.2393	255	0	0	13.0584	2.02708	2.3384	13.18	100.163	0	0	34975.7	44215.4	49321.1	53165.8	0	0	0	0	0	0	219
DATA	15:04:42:000	2023-12-14	1275300	12.7558	561.255	0.0926738	410.589	782.382	14.0829	0.0758197	25.1836	16.799	22.0083	76.237	255	0	0	13.0577	2.02678	2.33927	13.18	100.146	0	0	34969.8	44211.2	49315.1	53161.4	0	0	0	0	0	0	147
DATA	15:04:43:000	2023-12-14	1275600	12.7777	562.219	0.0927962	411.263	777.211	13.9898	0.0754714	25.0153	16.6949	22.0159	76.2446	255	0	0	13.0536	2.02676	2.3389	13.18	100.154	0	0	34972.3	44214.9	49333.9	53165.2	0	0	0	0	0	0	195
DATA	15:04:44:000	2023-12-14	1275900	12.7412	560.613	0.0925891	410.172	783.202	14.0976	0.0758714	25.2133	16.8163	22.0234	76.231	255	0	0	13.0591	2.02701	2.33989	13.18	100.155	0	0	34978.5	44212.8	49308.2	53161.9	0	0	0	0	0	0	145
DATA	15:04:45:000	2023-12-14	1276200	12.7436	560.718	0.092605	410.18	772.58	13.9064	0.0751586	24.8671	16.6016	22.029	76.2453	255	0	0	13.0591	2.02696	2.33952	13.18	100.157	0	0	34978.7	44214.3	49357.3	53167.2	0	0	0	0	0	0	 23
DATA	15:04:46:000	2023-12-14	1276500	12.744	560.736	0.0926064	410.254	779.418	14.0295	0.0756187	25.091	16.7407	22.0368	76.2359	255	0	0	13.0584	2.0268	2.33977	13.18	100.16	0	0	34980.2	44217.3	49323.3	53168.6	0	0	0	0	0	0	 26
DATA	15:04:47:000	2023-12-14	1276800	12.7456	560.806	0.0926165	410.292	782.236	14.0802	0.0758093	25.1808	16.798	22.0451	76.2407	255	0	0	13.0591	2.02677	2.3389	13.18	100.164	0	0	34982.2	44219	49321.3	53169.6	0	0	0	0	0	0	 27
DATA	15:04:48:000	2023-12-14	1277100	12.7311	560.168	0.092535	409.864	780.656	14.0518	0.0757033	25.1324	16.7665	22.0528	76.2354	255	0	0	13.0591	2.02651	2.33927	13.18	100.16	0	0	34984.7	44220.1	49326	53171.3	0	0	0	0	0	0	  2
DATA	15:04:49:000	2023-12-14	1277400	12.7349	560.336	0.0925555	409.972	783.117	14.0961	0.0758677	25.2107	16.8165	22.0604	76.24	255	0	0	13.0529	2.02659	2.33989	13.18	100.163	0	0	34987.2	44220.6	49309.4	53171.9	0	0	0	0	0	0	144
DATA	15:04:50:000	2023-12-14	1277700	12.7316	560.19	0.0925388	409.88	783.601	14.1048	0.0759018	25.2272	16.8266	22.0671	76.2391	255	0	0	13.0591	2.02679	2.33914	13.18	100.176	0	0	34990.6	44224.3	49319	53176.8	0	0	0	0	0	0	 35
DATA	15:04:51:000	2023-12-14	1278000	12.7207	559.711	0.0924775	409.537	785.811	14.1446	0.0760504	25.2988	16.8714	22.0735	76.2392	255	0	0	13.0584	2.02667	2.33964	13.18	100.178	0	0	34993	44226.3	49310.5	53177.2	0	0	0	0	0	0	139
DATA	15:04:52:000	2023-12-14	1278300	12.729	560.076	0.0925222	409.855	782.42	14.0836	0.0758209	25.1928	16.8035	22.0795	76.2314	255	0	0	13.0598	2.02681	2.33964	13.18	100.185	0	0	34993.9	44227.9	49307	53179.1	0	0	0	0	0	0	 46
DATA	15:04:53:000	2023-12-14	1278600	12.7148	559.451	0.0924433	409.386	788.096	14.1857	0.0762025	25.3748	16.9178	22.0851	76.235	255	0	0	13.0515	2.02675	2.34039	13.18	100.181	0	0	34995.5	44226.8	49301.9	53178.8	0	0	0	0	0	0	202
DATA	15:04:54:000	2023-12-14	1278900	12.704	558.976	0.0923831	409.045	787.864	14.1816	0.076187	25.3677	16.9134	22.0899	76.2351	255	0	0	13.0584	2.02691	2.33989	13.18	100.183	0	0	34997.8	44226	49293.4	53174.5	0	0	0	0	0	0	 83
DATA	15:04:55:000	2023-12-14	1279200	12.7138	559.407	0.092437	409.348	785.52	14.1394	0.076029	25.2915	16.8667	22.0952	76.2388	255	0	0	13.0591	2.02701	2.34039	13.18	100.186	0	0	34996.7	44226.3	49305	53177.8	0	0	0	0	0	0	253
DATA	15:04:56:000	2023-12-14	1279500	12.7149	559.456	0.0924398	409.426	787.956	14.1832	0.0761883	25.3726	16.9157	22.0998	76.2319	255	0	0	13.0591	2.02672	2.33964	13.18	100.183	0	0	34994.9	44228.1	49307.5	53179.8	0	0	0	0	0	0	 36
DATA	15:04:57:000	2023-12-14	1279800	12.7048	559.011	0.092385	409.121	789.357	14.2084	0.0762841	25.419	16.9439	22.1023	76.2288	255	0	0	13.0591	2.02692	2.33952	13.18	100.185	0	0	34995.7	44227.1	49300.3	53177.8	0	0	0	0	0	0	133
DATA	15:04:58:000	2023-12-14	1280100	12.7065	559.086	0.0923952	409.154	789.734	14.2152	0.0763106	25.4297	16.9516	22.1057	76.2338	255	0	0	13.0591	2.0269	2.33964	13.18	100.185	0	0	34992.8	44227.2	49343.1	53181.1	0	0	0	0	0	0	177
DATA	15:04:59:000	2023-12-14	1280400	12.7052	559.029	0.0923906	409.116	794.57	14.3023	0.0766367	25.5857	17.0481	22.1095	76.2341	255	0	0	13.0584	2.02694	2.33977	13.18	100.186	0	0	34996.2	44227.1	49278.8	53175.8	0	0	0	0	0	0	199
DATA	15:05:00:000	2023-12-14	1280700	12.7119	559.324	0.0924235	409.372	790.955	14.2372	0.0763899	25.4718	16.9764	22.1135	76.2275	255	0	0	13.0591	2.02702	2.33939	13.18	100.184	0	0	34994.7	44225.6	49290	53174.8	0	0	0	0	0	0	144
DATA	15:05:01:000	2023-12-14	1281000	12.716	559.504	0.0924492	409.497	787.801	14.1804	0.0761818	25.3698	16.9136	22.1177	76.23	255	0	0	13.0591	2.02667	2.33852	13.18	100.178	0	0	34993.5	44226.5	49295	53176.8	0	0	0	0	0	0	249
DATA	15:05:02:000	2023-12-14	1281300	12.7192	559.645	0.0924683	409.572	790.209	14.2238	0.0763442	25.4456	16.9619	22.1218	76.2363	255	0	0	13.0591	2.02709	2.33952	13.18	100.188	0	0	34994.2	44226.6	49295.7	53177.5	0	0	0	0	0	0	242
DATA	15:05:03:000	2023-12-14	1281600	12.7259	559.94	0.0925047	409.82	784.668	14.124	0.0759715	25.2692	16.8512	22.1259	76.2313	255	0	0	13.0591	2.02692	2.33964	13.18	100.174	0	0	34988.3	44222.1	49305.1	53172.2	0	0	0	0	0	0	 70
DATA	15:05:04:000	2023-12-14	1281900	12.7251	559.904	0.0924993	409.779	790.348	14.2263	0.0763514	25.4511	16.9651	22.1289	76.235	255	0	0	13.0591	2.02678	2.33964	13.18	100.152	0	0	34981.6	44213.8	49275.3	53161.4	0	0	0	0	0	0	186
